0.107600 nan 0.000000
0.107700 nan 0.000000
0.107800 nan 0.000000
0.107900 nan 0.000000
0.108000 nan 0.000000
0.108100 nan 0.000000
0.108200 nan 0.000000
0.108300 nan 0.000000
0.108400 nan 0.000000
0.108500 nan 0.000000
0.108600 nan 0.000000
0.108700 nan 0.000000
0.108800 nan 0.000000
0.108900 nan 0.000000
0.109000 nan 0.000000
0.109100 nan 0.000000
0.109200 nan 0.000000
0.109300 nan 0.000000
0.109400 nan 0.000000
0.109500 nan 0.000000
0.109600 nan 0.000000
0.109700 nan 0.000000
0.109800 nan 0.000000
0.109900 nan 0.000000
0.110000 nan 0.000000
0.110100 nan 0.000000
0.110200 nan 0.000000
0.110300 nan 0.000000
0.110400 nan 0.000000
0.110500 nan 0.000000
0.110600 nan 0.000000
0.110700 nan 0.000000
0.110800 nan 0.000000
0.110900 nan 0.000000
0.111000 nan 0.000000
0.111100 nan 0.000000
0.111200 nan 0.000000
0.111300 nan 0.000000
0.111400 nan 0.000000
0.111500 nan 0.000000
0.111600 nan 0.000000
0.111700 nan 0.000000
0.111800 nan 0.000000
0.111900 nan 0.000000
0.112000 nan 0.000000
0.112100 nan 0.000000
0.112200 nan 0.000000
0.112300 nan 0.000000
0.112400 nan 0.000000
0.112500 nan 0.000000
0.112600 nan 0.000000
0.112700 nan 0.000000
0.112800 nan 0.000000
0.112900 nan 0.000000
0.113000 nan 0.000000
0.113100 nan 0.000000
0.113200 nan 0.000000
0.113300 nan 0.000000
0.113400 nan 0.000000
0.113500 nan 0.000000
0.113600 nan 0.000000
0.113700 nan 0.000000
0.113800 nan 0.000000
0.113900 nan 0.000000
0.114000 nan 0.000000
0.114100 nan 0.000000
0.114200 nan 0.000000
0.114300 nan 0.000000
0.114400 nan 0.000000
0.114500 nan 0.000000
0.114600 nan 0.000000
0.114700 nan 0.000000
0.114800 nan 0.000000
0.114900 nan 0.000000
0.115000 nan 0.000000
0.115100 nan 0.000000
0.115200 nan 0.000000
0.115300 nan 0.000000
0.115400 nan 0.000000
0.115500 nan 0.000000
0.115600 nan 0.000000
0.115700 nan 0.000000
0.115800 nan 0.000000
0.115900 nan 0.000000
0.116000 nan 0.000000
0.116100 nan 0.000000
0.116200 nan 0.000000
0.116300 nan 0.000000
0.116400 nan 0.000000
0.116500 nan 0.000000
0.116600 nan 0.000000
0.116700 nan 0.000000
0.116800 nan 0.000000
0.116900 nan 0.000000
0.117000 nan 0.000000
0.117100 nan 0.000000
0.117200 nan 0.000000
0.117300 nan 0.000000
0.117400 nan 0.000000
0.117500 nan 0.000000
0.117600 nan 0.000000
0.117700 nan 0.000000
0.117800 nan 0.000000
0.117900 nan 0.000000
0.118000 nan 0.000000
0.118100 nan 0.000000
0.118200 nan 0.000000
0.118300 nan 0.000000
0.118400 nan 0.000000
0.118500 nan 0.000000
0.118600 nan 0.000000
0.118700 nan 0.000000
0.118800 nan 0.000000
0.118900 nan 0.000000
0.119000 nan 0.000000
0.119100 nan 0.000000
0.119200 nan 0.000000
0.119300 nan 0.000000
0.119400 nan 0.000000
0.119500 nan 0.000000
0.119600 nan 0.000000
0.119700 nan 0.000000
0.119800 nan 0.000000
0.119900 nan 0.000000
0.120000 nan 0.000000
0.120100 nan 0.000000
0.120200 nan 0.000000
0.120300 nan 0.000000
0.120400 nan 0.000000
0.120500 nan 0.000000
0.120600 nan 0.000000
0.120700 nan 0.000000
0.120800 nan 0.000000
0.120900 nan 0.000000
0.121000 nan 0.000000
0.121100 nan 0.000000
0.121200 nan 0.000000
0.121300 nan 0.000000
0.121400 nan 0.000000
0.121500 nan 0.000000
0.121600 nan 0.000000
0.121700 nan 0.000000
0.121800 nan 0.000000
0.121900 nan 0.000000
0.122000 nan 0.000000
0.122100 nan 0.000000
0.122200 nan 0.000000
0.122300 nan 0.000000
0.122400 nan 0.000000
0.122500 nan 0.000000
0.122600 nan 0.000000
0.122700 nan 0.000000
0.122800 nan 0.000000
0.122900 nan 0.000000
0.123000 nan 0.000000
0.123100 nan 0.000000
0.123200 nan 0.000000
0.123300 nan 0.000000
0.123400 nan 0.000000
0.123500 nan 0.000000
0.123600 nan 0.000000
0.123700 nan 0.000000
0.123800 nan 0.000000
0.123900 nan 0.000000
0.124000 nan 0.000000
0.124100 nan 0.000000
0.124200 nan 0.000000
0.124300 nan 0.000000
0.124400 nan 0.000000
0.124500 nan 0.000000
0.124600 nan 0.000000
0.124700 nan 0.000000
0.124800 nan 0.000000
0.124900 nan 0.000000
0.125000 nan 0.000000
0.125100 nan 0.000000
0.125200 nan 0.000000
0.125300 nan 0.000000
0.125400 nan 0.000000
0.125500 nan 0.000000
0.125600 nan 0.000000
0.125700 nan 0.000000
0.125800 nan 0.000000
0.125900 nan 0.000000
0.126000 nan 0.000000
0.126100 nan 0.000000
0.126200 nan 0.000000
0.126300 nan 0.000000
0.126400 nan 0.000000
0.126500 nan 0.000000
0.126600 nan 0.000000
0.126700 nan 0.000000
0.126800 nan 0.000000
0.126900 nan 0.000000
0.127000 nan 0.000000
0.127100 nan 0.000000
0.127200 nan 0.000000
0.127300 nan 0.000000
0.127400 nan 0.000000
0.127500 nan 0.000000
0.127600 nan 0.000000
0.127700 nan 0.000000
0.127800 nan 0.000000
0.127900 nan 0.000000
0.128000 nan 0.000000
0.128100 nan 0.000000
0.128200 nan 0.000000
0.128300 nan 0.000000
0.128400 nan 0.000000
0.128500 nan 0.000000
0.128600 nan 0.000000
0.128700 nan 0.000000
0.128800 nan 0.000000
0.128900 nan 0.000000
0.129000 nan 0.000000
0.129100 nan 0.000000
0.129200 nan 0.000000
0.129300 nan 0.000000
0.129400 nan 0.000000
0.129500 nan 0.000000
0.129600 nan 0.000000
0.129700 nan 0.000000
0.129800 nan 0.000000
0.129900 nan 0.000000
0.130000 nan 0.000000
0.130100 nan 0.000000
0.130200 nan 0.000000
0.130300 nan 0.000000
0.130400 nan 0.000000
0.130500 nan 0.000000
0.130600 nan 0.000000
0.130700 nan 0.000000
0.130800 nan 0.000000
0.130900 nan 0.000000
0.131000 nan 0.000000
0.131100 nan 0.000000
0.131200 nan 0.000000
0.131300 nan 0.000000
0.131400 nan 0.000000
0.131500 nan 0.000000
0.131600 nan 0.000000
0.131700 nan 0.000000
0.131800 nan 0.000000
0.131900 nan 0.000000
0.132000 nan 0.000000
0.132100 nan 0.000000
0.132200 nan 0.000000
0.132300 nan 0.000000
0.132400 nan 0.000000
0.132500 nan 0.000000
0.132600 nan 0.000000
0.132700 nan 0.000000
0.132800 nan 0.000000
0.132900 nan 0.000000
0.133000 nan 0.000000
0.133100 nan 0.000000
0.133200 nan 0.000000
0.133300 nan 0.000000
0.133400 nan 0.000000
0.133500 nan 0.000000
0.133600 nan 0.000000
0.133700 nan 0.000000
0.133800 nan 0.000000
0.133900 nan 0.000000
0.134000 nan 0.000000
0.134100 nan 0.000000
0.134200 nan 0.000000
0.134300 nan 0.000000
0.134400 nan 0.000000
0.134500 nan 0.000000
0.134600 nan 0.000000
0.134700 nan 0.000000
0.134800 nan 0.000000
0.134900 nan 0.000000
0.135000 nan 0.000000
0.135100 nan 0.000000
0.135200 nan 0.000000
0.135300 nan 0.000000
0.135400 nan 0.000000
0.135500 nan 0.000000
0.135600 nan 0.000000
0.135700 nan 0.000000
0.135800 nan 0.000000
0.135900 nan 0.000000
0.136000 nan 0.000000
0.136100 nan 0.000000
0.136200 nan 0.000000
0.136300 nan 0.000000
0.136400 nan 0.000000
0.136500 nan 0.000000
0.136600 nan 0.000000
0.136700 nan 0.000000
0.136800 nan 0.000000
0.136900 nan 0.000000
0.137000 nan 0.000000
0.137100 nan 0.000000
0.137200 nan 0.000000
0.137300 nan 0.000000
0.137400 nan 0.000000
0.137500 nan 0.000000
0.137600 nan 0.000000
0.137700 nan 0.000000
0.137800 nan 0.000000
0.137900 nan 0.000000
0.138000 nan 0.000000
0.138100 nan 0.000000
0.138200 nan 0.000000
0.138300 nan 0.000000
0.138400 nan 0.000000
0.138500 nan 0.000000
0.138600 nan 0.000000
0.138700 nan 0.000000
0.138800 nan 0.000000
0.138900 nan 0.000000
0.139000 nan 0.000000
0.139100 nan 0.000000
0.139200 nan 0.000000
0.139300 nan 0.000000
0.139400 nan 0.000000
0.139500 nan 0.000000
0.139600 nan 0.000000
0.139700 nan 0.000000
0.139800 nan 0.000000
0.139900 nan 0.000000
0.140000 nan 0.000000
0.140100 nan 0.000000
0.140200 nan 0.000000
0.140300 nan 0.000000
0.140400 nan 0.000000
0.140500 nan 0.000000
0.140600 nan 0.000000
0.140700 nan 0.000000
0.140800 nan 0.000000
0.140900 nan 0.000000
0.141000 nan 0.000000
0.141100 nan 0.000000
0.141200 nan 0.000000
0.141300 nan 0.000000
0.141400 nan 0.000000
0.141500 nan 0.000000
0.141600 nan 0.000000
0.141700 nan 0.000000
0.141800 nan 0.000000
0.141900 nan 0.000000
0.142000 nan 0.000000
0.142100 nan 0.000000
0.142200 nan 0.000000
0.142300 nan 0.000000
0.142400 nan 0.000000
0.142500 nan 0.000000
0.142600 nan 0.000000
0.142700 nan 0.000000
0.142800 nan 0.000000
0.142900 nan 0.000000
0.143000 nan 0.000000
0.143100 nan 0.000000
0.143200 nan 0.000000
0.143300 nan 0.000000
0.143400 nan 0.000000
0.143500 nan 0.000000
0.143600 nan 0.000000
0.143700 nan 0.000000
0.143800 nan 0.000000
0.143900 nan 0.000000
0.144000 nan 0.000000
0.144100 nan 0.000000
0.144200 nan 0.000000
0.144300 nan 0.000000
0.144400 nan 0.000000
0.144500 nan 0.000000
0.144600 nan 0.000000
0.144700 nan 0.000000
0.144800 nan 0.000000
0.144900 nan 0.000000
0.145000 nan 0.000000
0.145100 nan 0.000000
0.145200 nan 0.000000
0.145300 nan 0.000000
0.145400 nan 0.000000
0.145500 nan 0.000000
0.145600 nan 0.000000
0.145700 nan 0.000000
0.145800 nan 0.000000
0.145900 nan 0.000000
0.146000 nan 0.000000
0.146100 nan 0.000000
0.146200 nan 0.000000
0.146300 nan 0.000000
0.146400 nan 0.000000
0.146500 nan 0.000000
0.146600 nan 0.000000
0.146700 nan 0.000000
0.146800 nan 0.000000
0.146900 nan 0.000000
0.147000 nan 0.000000
0.147100 nan 0.000000
0.147200 nan 0.000000
0.147300 nan 0.000000
0.147400 nan 0.000000
0.147500 nan 0.000000
0.147600 nan 0.000000
0.147700 nan 0.000000
0.147800 nan 0.000000
0.147900 nan 0.000000
0.148000 nan 0.000000
0.148100 nan 0.000000
0.148200 nan 0.000000
0.148300 nan 0.000000
0.148400 nan 0.000000
0.148500 nan 0.000000
0.148600 nan 0.000000
0.148700 nan 0.000000
0.148800 nan 0.000000
0.148900 nan 0.000000
0.149000 nan 0.000000
0.149100 nan 0.000000
0.149200 nan 0.000000
0.149300 nan 0.000000
0.149400 nan 0.000000
0.149500 nan 0.000000
0.149600 nan 0.000000
0.149700 nan 0.000000
0.149800 nan 0.000000
0.149900 nan 0.000000
0.150000 nan 0.000000
0.150100 nan 0.000000
0.150200 nan 0.000000
0.150300 nan 0.000000
0.150400 nan 0.000000
0.150500 nan 0.000000
0.150600 nan 0.000000
0.150700 nan 0.000000
0.150800 nan 0.000000
0.150900 nan 0.000000
0.151000 nan 0.000000
0.151100 nan 0.000000
0.151200 nan 0.000000
0.151300 nan 0.000000
0.151400 nan 0.000000
0.151500 nan 0.000000
0.151600 nan 0.000000
0.151700 nan 0.000000
0.151800 nan 0.000000
0.151900 nan 0.000000
0.152000 nan 0.000000
0.152100 nan 0.000000
0.152200 nan 0.000000
0.152300 nan 0.000000
0.152400 nan 0.000000
0.152500 nan 0.000000
0.152600 nan 0.000000
0.152700 nan 0.000000
0.152800 nan 0.000000
0.152900 nan 0.000000
0.153000 nan 0.000000
0.153100 nan 0.000000
0.153200 nan 0.000000
0.153300 nan 0.000000
0.153400 nan 0.000000
0.153500 nan 0.000000
0.153600 nan 0.000000
0.153700 nan 0.000000
0.153800 nan 0.000000
0.153900 nan 0.000000
0.154000 nan 0.000000
0.154100 nan 0.000000
0.154200 nan 0.000000
0.154300 nan 0.000000
0.154400 nan 0.000000
0.154500 nan 0.000000
0.154600 nan 0.000000
0.154700 nan 0.000000
0.154800 nan 0.000000
0.154900 nan 0.000000
0.155000 nan 0.000000
0.155100 nan 0.000000
0.155200 nan 0.000000
0.155300 nan 0.000000
0.155400 nan 0.000000
0.155500 nan 0.000000
0.155600 nan 0.000000
0.155700 nan 0.000000
0.155800 nan 0.000000
0.155900 nan 0.000000
0.156000 nan 0.000000
0.156100 nan 0.000000
0.156200 nan 0.000000
0.156300 nan 0.000000
0.156400 nan 0.000000
0.156500 nan 0.000000
0.156600 nan 0.000000
0.156700 nan 0.000000
0.156800 nan 0.000000
0.156900 nan 0.000000
0.157000 nan 0.000000
0.157100 nan 0.000000
0.157200 nan 0.000000
0.157300 nan 0.000000
0.157400 nan 0.000000
0.157500 nan 0.000000
0.157600 nan 0.000000
0.157700 nan 0.000000
0.157800 nan 0.000000
0.157900 nan 0.000000
0.158000 nan 0.000000
0.158100 nan 0.000000
0.158200 nan 0.000000
0.158300 nan 0.000000
0.158400 nan 0.000000
0.158500 nan 0.000000
0.158600 nan 0.000000
0.158700 nan 0.000000
0.158800 nan 0.000000
0.158900 nan 0.000000
0.159000 nan 0.000000
0.159100 nan 0.000000
0.159200 nan 0.000000
0.159300 nan 0.000000
0.159400 nan 0.000000
0.159500 nan 0.000000
0.159600 nan 0.000000
0.159700 nan 0.000000
0.159800 nan 0.000000
0.159900 nan 0.000000
0.160000 nan 0.000000
0.160100 nan 0.000000
0.160200 nan 0.000000
0.160300 nan 0.000000
0.160400 nan 0.000000
0.160500 nan 0.000000
0.160600 nan 0.000000
0.160700 nan 0.000000
0.160800 nan 0.000000
0.160900 nan 0.000000
0.161000 nan 0.000000
0.161100 nan 0.000000
0.161200 nan 0.000000
0.161300 nan 0.000000
0.161400 nan 0.000000
0.161500 nan 0.000000
0.161600 nan 0.000000
0.161700 nan 0.000000
0.161800 nan 0.000000
0.161900 nan 0.000000
0.162000 nan 0.000000
0.162100 nan 0.000000
0.162200 nan 0.000000
0.162300 nan 0.000000
0.162400 nan 0.000000
0.162500 nan 0.000000
0.162600 nan 0.000000
0.162700 nan 0.000000
0.162800 nan 0.000000
0.162900 nan 0.000000
0.163000 nan 0.000000
0.163100 nan 0.000000
0.163200 nan 0.000000
0.163300 nan 0.000000
0.163400 nan 0.000000
0.163500 nan 0.000000
0.163600 nan 0.000000
0.163700 nan 0.000000
0.163800 nan 0.000000
0.163900 nan 0.000000
0.164000 nan 0.000000
0.164100 nan 0.000000
0.164200 nan 0.000000
0.164300 nan 0.000000
0.164400 nan 0.000000
0.164500 nan 0.000000
0.164600 nan 0.000000
0.164700 nan 0.000000
0.164800 nan 0.000000
0.164900 nan 0.000000
0.165000 nan 0.000000
0.165100 nan 0.000000
0.165200 nan 0.000000
0.165300 nan 0.000000
0.165400 nan 0.000000
0.165500 nan 0.000000
0.165600 nan 0.000000
0.165700 nan 0.000000
0.165800 nan 0.000000
0.165900 nan 0.000000
0.166000 nan 0.000000
0.166100 nan 0.000000
0.166200 nan 0.000000
0.166300 nan 0.000000
0.166400 nan 0.000000
0.166500 nan 0.000000
0.166600 nan 0.000000
0.166700 nan 0.000000
0.166800 nan 0.000000
0.166900 nan 0.000000
0.167000 nan 0.000000
0.167100 nan 0.000000
0.167200 nan 0.000000
0.167300 nan 0.000000
0.167400 nan 0.000000
0.167500 nan 0.000000
0.167600 nan 0.000000
0.167700 nan 0.000000
0.167800 nan 0.000000
0.167900 nan 0.000000
0.168000 nan 0.000000
0.168100 nan 0.000000
0.168200 nan 0.000000
0.168300 nan 0.000000
0.168400 nan 0.000000
0.168500 nan 0.000000
0.168600 nan 0.000000
0.168700 nan 0.000000
0.168800 nan 0.000000
0.168900 nan 0.000000
0.169000 nan 0.000000
0.169100 nan 0.000000
0.169200 nan 0.000000
0.169300 nan 0.000000
0.169400 nan 0.000000
0.169500 nan 0.000000
0.169600 nan 0.000000
0.169700 nan 0.000000
0.169800 nan 0.000000
0.169900 nan 0.000000
0.170000 nan 0.000000
0.170100 nan 0.000000
0.170200 nan 0.000000
0.170300 nan 0.000000
0.170400 nan 0.000000
0.170500 nan 0.000000
0.170600 nan 0.000000
0.170700 nan 0.000000
0.170800 nan 0.000000
0.170900 nan 0.000000
0.171000 nan 0.000000
0.171100 nan 0.000000
0.171200 nan 0.000000
0.171300 nan 0.000000
0.171400 nan 0.000000
0.171500 nan 0.000000
0.171600 nan 0.000000
0.171700 nan 0.000000
0.171800 nan 0.000000
0.171900 nan 0.000000
0.172000 nan 0.000000
0.172100 nan 0.000000
0.172200 nan 0.000000
0.172300 nan 0.000000
0.172400 nan 0.000000
0.172500 nan 0.000000
0.172600 nan 0.000000
0.172700 nan 0.000000
0.172800 nan 0.000000
0.172900 nan 0.000000
0.173000 nan 0.000000
0.173100 nan 0.000000
0.173200 nan 0.000000
0.173300 nan 0.000000
0.173400 nan 0.000000
0.173500 nan 0.000000
0.173600 nan 0.000000
0.173700 nan 0.000000
0.173800 nan 0.000000
0.173900 nan 0.000000
0.174000 nan 0.000000
0.174100 nan 0.000000
0.174200 nan 0.000000
0.174300 nan 0.000000
0.174400 nan 0.000000
0.174500 nan 0.000000
0.174600 nan 0.000000
0.174700 nan 0.000000
0.174800 nan 0.000000
0.174900 nan 0.000000
0.175000 nan 0.000000
0.175100 nan 0.000000
0.175200 nan 0.000000
0.175300 nan 0.000000
0.175400 nan 0.000000
0.175500 nan 0.000000
0.175600 nan 0.000000
0.175700 nan 0.000000
0.175800 nan 0.000000
0.175900 nan 0.000000
0.176000 nan 0.000000
0.176100 nan 0.000000
0.176200 nan 0.000000
0.176300 nan 0.000000
0.176400 nan 0.000000
0.176500 nan 0.000000
0.176600 nan 0.000000
0.176700 nan 0.000000
0.176800 nan 0.000000
0.176900 nan 0.000000
0.177000 nan 0.000000
0.177100 nan 0.000000
0.177200 nan 0.000000
0.177300 nan 0.000000
0.177400 nan 0.000000
0.177500 nan 0.000000
0.177600 nan 0.000000
0.177700 nan 0.000000
0.177800 nan 0.000000
0.177900 nan 0.000000
0.178000 nan 0.000000
0.178100 nan 0.000000
0.178200 nan 0.000000
0.178300 nan 0.000000
0.178400 nan 0.000000
0.178500 nan 0.000000
0.178600 nan 0.000000
0.178700 nan 0.000000
0.178800 nan 0.000000
0.178900 nan 0.000000
0.179000 nan 0.000000
0.179100 nan 0.000000
0.179200 nan 0.000000
0.179300 nan 0.000000
0.179400 nan 0.000000
0.179500 nan 0.000000
0.179600 nan 0.000000
0.179700 nan 0.000000
0.179800 nan 0.000000
0.179900 nan 0.000000
0.180000 nan 0.000000
0.180100 nan 0.000000
0.180200 nan 0.000000
0.180300 nan 0.000000
0.180400 nan 0.000000
0.180500 nan 0.000000
0.180600 nan 0.000000
0.180700 nan 0.000000
0.180800 nan 0.000000
0.180900 nan 0.000000
0.181000 nan 0.000000
0.181100 nan 0.000000
0.181200 nan 0.000000
0.181300 nan 0.000000
0.181400 nan 0.000000
0.181500 nan 0.000000
0.181600 nan 0.000000
0.181700 nan 0.000000
0.181800 nan 0.000000
0.181900 nan 0.000000
0.182000 nan 0.000000
0.182100 nan 0.000000
0.182200 nan 0.000000
0.182300 nan 0.000000
0.182400 nan 0.000000
0.182500 nan 0.000000
0.182600 nan 0.000000
0.182700 nan 0.000000
0.182800 nan 0.000000
0.182900 nan 0.000000
0.183000 nan 0.000000
0.183100 nan 0.000000
0.183200 nan 0.000000
0.183300 nan 0.000000
0.183400 nan 0.000000
0.183500 nan 0.000000
0.183600 nan 0.000000
0.183700 nan 0.000000
0.183800 nan 0.000000
0.183900 nan 0.000000
0.184000 nan 0.000000
0.184100 nan 0.000000
0.184200 nan 0.000000
0.184300 nan 0.000000
0.184400 nan 0.000000
0.184500 nan 0.000000
0.184600 nan 0.000000
0.184700 nan 0.000000
0.184800 nan 0.000000
0.184900 nan 0.000000
0.185000 nan 0.000000
0.185100 nan 0.000000
0.185200 nan 0.000000
0.185300 nan 0.000000
0.185400 nan 0.000000
0.185500 nan 0.000000
0.185600 nan 0.000000
0.185700 nan 0.000000
0.185800 nan 0.000000
0.185900 nan 0.000000
0.186000 nan 0.000000
0.186100 nan 0.000000
0.186200 nan 0.000000
0.186300 nan 0.000000
0.186400 nan 0.000000
0.186500 nan 0.000000
0.186600 nan 0.000000
0.186700 nan 0.000000
0.186800 nan 0.000000
0.186900 nan 0.000000
0.187000 nan 0.000000
0.187100 nan 0.000000
0.187200 nan 0.000000
0.187300 nan 0.000000
0.187400 nan 0.000000
0.187500 nan 0.000000
0.187600 nan 0.000000
0.187700 nan 0.000000
0.187800 nan 0.000000
0.187900 nan 0.000000
0.188000 nan 0.000000
0.188100 nan 0.000000
0.188200 nan 0.000000
0.188300 nan 0.000000
0.188400 nan 0.000000
0.188500 nan 0.000000
0.188600 nan 0.000000
0.188700 nan 0.000000
0.188800 nan 0.000000
0.188900 nan 0.000000
0.189000 nan 0.000000
0.189100 nan 0.000000
0.189200 nan 0.000000
0.189300 nan 0.000000
0.189400 nan 0.000000
0.189500 nan 0.000000
0.189600 nan 0.000000
0.189700 nan 0.000000
0.189800 nan 0.000000
0.189900 nan 0.000000
0.190000 nan 0.000000
0.190100 nan 0.000000
0.190200 nan 0.000000
0.190300 nan 0.000000
0.190400 nan 0.000000
0.190500 nan 0.000000
0.190600 nan 0.000000
0.190700 nan 0.000000
0.190800 nan 0.000000
0.190900 nan 0.000000
0.191000 nan 0.000000
0.191100 nan 0.000000
0.191200 nan 0.000000
0.191300 nan 0.000000
0.191400 nan 0.000000
0.191500 nan 0.000000
0.191600 nan 0.000000
0.191700 nan 0.000000
0.191800 nan 0.000000
0.191900 nan 0.000000
0.192000 nan 0.000000
0.192100 nan 0.000000
0.192200 nan 0.000000
0.192300 nan 0.000000
0.192400 nan 0.000000
0.192500 nan 0.000000
0.192600 nan 0.000000
0.192700 nan 0.000000
0.192800 nan 0.000000
0.192900 nan 0.000000
0.193000 nan 0.000000
0.193100 nan 0.000000
0.193200 nan 0.000000
0.193300 nan 0.000000
0.193400 nan 0.000000
0.193500 nan 0.000000
0.193600 nan 0.000000
0.193700 nan 0.000000
0.193800 nan 0.000000
0.193900 nan 0.000000
0.194000 nan 0.000000
0.194100 nan 0.000000
0.194200 nan 0.000000
0.194300 nan 0.000000
0.194400 nan 0.000000
0.194500 nan 0.000000
0.194600 nan 0.000000
0.194700 nan 0.000000
0.194800 nan 0.000000
0.194900 nan 0.000000
0.195000 nan 0.000000
0.195100 nan 0.000000
0.195200 nan 0.000000
0.195300 nan 0.000000
0.195400 nan 0.000000
0.195500 nan 0.000000
0.195600 nan 0.000000
0.195700 nan 0.000000
0.195800 nan 0.000000
0.195900 nan 0.000000
0.196000 nan 0.000000
0.196100 nan 0.000000
0.196200 nan 0.000000
0.196300 nan 0.000000
0.196400 nan 0.000000
0.196500 nan 0.000000
0.196600 nan 0.000000
0.196700 nan 0.000000
0.196800 nan 0.000000
0.196900 nan 0.000000
0.197000 nan 0.000000
0.197100 nan 0.000000
0.197200 nan 0.000000
0.197300 nan 0.000000
0.197400 nan 0.000000
0.197500 nan 0.000000
0.197600 nan 0.000000
0.197700 nan 0.000000
0.197800 nan 0.000000
0.197900 nan 0.000000
0.198000 nan 0.000000
0.198100 nan 0.000000
0.198200 nan 0.000000
0.198300 nan 0.000000
0.198400 nan 0.000000
0.198500 nan 0.000000
0.198600 nan 0.000000
0.198700 nan 0.000000
0.198800 nan 0.000000
0.198900 nan 0.000000
0.199000 nan 0.000000
0.199100 nan 0.000000
0.199200 nan 0.000000
0.199300 nan 0.000000
0.199400 nan 0.000000
0.199500 nan 0.000000
0.199600 nan 0.000000
0.199700 nan 0.000000
0.199800 nan 0.000000
0.199900 nan 0.000000
0.200000 nan 0.000000
0.200100 nan 0.000000
0.200200 nan 0.000000
0.200300 nan 0.000000
0.200400 nan 0.000000
0.200500 nan 0.000000
0.200600 nan 0.000000
0.200700 nan 0.000000
0.200800 nan 0.000000
0.200900 nan 0.000000
0.201000 nan 0.000000
0.201100 nan 0.000000
0.201200 nan 0.000000
0.201300 nan 0.000000
0.201400 nan 0.000000
0.201500 nan 0.000000
0.201600 nan 0.000000
0.201700 nan 0.000000
0.201800 nan 0.000000
0.201900 nan 0.000000
0.202000 nan 0.000000
0.202100 nan 0.000000
0.202200 nan 0.000000
0.202300 nan 0.000000
0.202400 nan 0.000000
0.202500 nan 0.000000
0.202600 nan 0.000000
0.202700 nan 0.000000
0.202800 nan 0.000000
0.202900 nan 0.000000
0.203000 nan 0.000000
0.203100 nan 0.000000
0.203200 nan 0.000000
0.203300 nan 0.000000
0.203400 nan 0.000000
0.203500 nan 0.000000
0.203600 nan 0.000000
0.203700 nan 0.000000
0.203800 nan 0.000000
0.203900 nan 0.000000
0.204000 nan 0.000000
0.204100 nan 0.000000
0.204200 nan 0.000000
0.204300 nan 0.000000
0.204400 nan 0.000000
0.204500 nan 0.000000
