1177.0	0.0766809314845	0.065072954323	0.0534649771615	0.041857	0.0302490228385	0.018641045677	0.0070330685155
1178.0	0.0758101666667	0.0643237777778	0.0528373888889	0.041351	0.0298646111111	0.0183782222222	0.00689183333333
1179.0	0.0749473813421	0.0635815875614	0.0522157937807	0.04085	0.0294842062193	0.0181184124386	0.00675261865794
1180.0	0.0740907540984	0.0628448360656	0.0515989180328	0.040353	0.0291070819672	0.0178611639344	0.00661524590164
1181.0	0.0731874098361	0.0620786065574	0.0509698032787	0.039861	0.0287521967213	0.0176433934426	0.00653459016393
1182.0	0.0723473004926	0.0613562003284	0.0503651001642	0.039374	0.0283828998358	0.0173917996716	0.00640069950739
1183.0	0.0715133848684	0.0606392565789	0.0497651282895	0.038891	0.0280168717105	0.0171427434211	0.00626861513158
1184.0	0.0706856738056	0.0599277825371	0.0491698912685	0.038412	0.0276541087315	0.0168962174629	0.0061383261944
1185.0	0.069866019802	0.0592233465347	0.0485806732673	0.037938	0.0272953267327	0.0166526534653	0.00600998019802
1186.0	0.0690544380165	0.0585259586777	0.0479974793388	0.037469	0.0269405206612	0.0164120413223	0.00588356198347
1187.0	0.0682472549669	0.0578325033113	0.0474177516556	0.037003	0.0265882483444	0.0161734966887	0.00575874503311
1188.0	0.0674500149254	0.0571476766169	0.0468453383085	0.036543	0.0262406616915	0.0159383233831	0.00563598507463
1189.0	0.0666590431894	0.0564683621262	0.0462776810631	0.036087	0.0258963189369	0.0157056378738	0.00551495681063
1190.0	0.0658743510815	0.0557945673877	0.0457147836938	0.035635	0.0255552163062	0.0154754326123	0.00539564891847
1191.0	0.06509595	0.0551263	0.04515665	0.035187	0.02521735	0.0152477	0.00527805
1192.0	0.0643257028381	0.0544651352254	0.0446045676127	0.034744	0.0248834323873	0.0150228647746	0.00516229716194
1193.0	0.0635617725753	0.0538095150502	0.0440572575251	0.034305	0.0245527424749	0.0148004849498	0.00504822742475
1194.0	0.0628041708543	0.0531594472362	0.0435147236181	0.03387	0.0242252763819	0.0145805527638	0.00493582914573
1195.0	0.0620547651007	0.0525165100671	0.0429782550336	0.03344	0.0239017449664	0.0143634899329	0.00482523489933
1196.0	0.0613117142857	0.0518791428571	0.0424465714286	0.033014	0.0235814285714	0.0141488571429	0.00471628571429
1197.0	0.060575030303	0.0512473535354	0.0419196767677	0.032592	0.0232643232323	0.0139366464646	0.00460896969697
1198.0	0.0598447251265	0.0506211500843	0.0413975750422	0.032174	0.0229504249578	0.0137268499157	0.00450327487352
1199.0	0.0591226722973	0.0500021148649	0.0408815574324	0.031761	0.0226404425676	0.0135198851351	0.0043993277027
1200.0	0.0584051624365	0.049387108291	0.0403690541455	0.031351	0.0223329458545	0.013314891709	0.00429683756345
1201.0	0.0576959322034	0.0487792881356	0.0398626440678	0.030946	0.0220293559322	0.0131127118644	0.00419606779661
1202.0	0.056946440678	0.0481456271186	0.0393448135593	0.030544	0.0217431864407	0.0129423728814	0.00414155932203
1203.0	0.0562505144312	0.0475493429542	0.0388481714771	0.030147	0.0214458285229	0.0127446570458	0.00404348556876
1204.0	0.0555610408163	0.0469586938776	0.0383563469388	0.029754	0.0211516530612	0.0125493061224	0.00394695918367
1205.0	0.054878032368	0.0463736882453	0.0378693441227	0.029365	0.0208606558773	0.0123563117547	0.00385196763203
1206.0	0.0542015017065	0.045794334471	0.0373871672355	0.02898	0.0205728327645	0.012165665529	0.00375849829352
1207.0	0.0535295897436	0.0452190598291	0.0369085299145	0.028598	0.0202874700855	0.0119769401709	0.00366641025641
1208.0	0.0528660513699	0.0446510342466	0.0364360171233	0.028221	0.0200059828767	0.0117909657534	0.00357594863014
1209.0	0.0522090291595	0.0440886861063	0.0359683430532	0.027848	0.0197276569468	0.0116073138937	0.00348697084048
1210.0	0.0515566597938	0.0435304398625	0.0355042199313	0.027478	0.0194517800687	0.0114255601375	0.00339934020619
1211.0	0.0509108296041	0.0429778864028	0.0350449432014	0.027112	0.0191790567986	0.0112461135972	0.00331317039587
1212.0	0.0502734310345	0.0424326206897	0.0345918103448	0.026751	0.0189101896552	0.0110693793103	0.00322856896552
1213.0	0.0496388393782	0.0418898929188	0.0341409464594	0.026392	0.0186430535406	0.0108941070812	0.00314516062176
1214.0	0.0490127058824	0.0413544705882	0.0336962352941	0.026038	0.0183797647059	0.0107215294118	0.00306329411765
1215.0	0.0447361292407	0.0383867528271	0.0320373764136	0.025688	0.0193386235864	0.0129892471729	0.00663987075929
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1298.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1299.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
