254.350000000012	0.2851254
254.400000000012	0.2851254
254.450000000012	0.2851254
254.500000000012	0.2851254
254.550000000012	0.2851254
254.600000000012	0.2851254
254.650000000012	0.2851254
254.700000000012	0.2851254
254.750000000012	0.2851254
254.800000000012	0.2851254
254.850000000012	0.2851254
254.900000000012	0.2851254
254.950000000012	0.2851254
255.000000000012	0.2851254
255.050000000013	0.2851254
255.100000000013	0.2851254
255.150000000013	0.2851254
255.200000000013	0.2851254
255.250000000013	0.2851254
255.300000000013	0.2851254
255.350000000013	0.2851254
255.400000000013	0.2851254
255.450000000013	0.2851254
255.500000000013	0.2851254
255.550000000013	0.2851254
255.600000000013	0.2851254
255.650000000013	0.2851254
255.700000000013	0.2851254
255.750000000013	0.2851254
255.800000000013	0.2851254
255.850000000013	0.2851254
255.900000000013	0.2851254
255.950000000013	0.2851254
256.000000000013	0.2851254
256.050000000013	0.2851254
256.100000000013	0.2851254
256.150000000013	0.2851254
256.200000000013	0.2851254
256.250000000013	0.2851254
256.300000000013	0.2851254
256.350000000013	0.2851254
256.400000000013	0.2851254
256.450000000013	0.2851254
256.500000000013	0.2851254
256.550000000013	0.2851254
256.600000000013	0.2851254
256.650000000013	0.2851254
256.700000000013	0.2851254
256.750000000013	0.2851254
256.800000000013	0.2851254
256.850000000013	0.2851254
256.900000000013	0.2851254
256.950000000013	0.2851254
257.000000000013	0.2851254
257.050000000013	0.2851254
257.100000000013	0.2851254
257.150000000013	0.2851254
257.200000000013	0.2851254
257.250000000013	0.2851254
257.300000000013	0.2851254
257.350000000013	0.2851254
257.400000000013	0.2851254
257.450000000013	0.2851254
257.500000000013	0.2851254
257.550000000013	0.2851254
257.600000000013	0.2851254
257.650000000013	0.2851254
257.700000000013	0.2851254
257.750000000013	0.2851254
257.800000000013	0.2851254
257.850000000013	0.2851254
257.900000000013	0.2851254
257.950000000013	0.2851254
258.000000000013	0.2851254
258.050000000013	0.2851254
258.100000000013	0.2851254
258.150000000013	0.2851254
258.200000000013	0.2851254
258.250000000013	0.2851254
258.300000000013	0.2851254
258.350000000013	0.2851254
258.400000000013	0.2851254
258.450000000013	0.2851254
258.500000000013	0.2851254
258.550000000013	0.2851254
258.600000000013	0.2851254
258.650000000013	0.2851254
258.700000000013	0.2851254
258.750000000013	0.2851254
258.800000000013	0.2851254
258.850000000013	0.2851254
258.900000000013	0.2851254
258.950000000013	0.2851254
259.000000000013	0.2851254
259.050000000013	0.2851254
259.100000000013	0.2851254
259.150000000013	0.2851254
259.200000000013	0.2851254
259.250000000013	0.2851254
259.300000000013	0.2851254
259.350000000014	0.2851254
259.400000000013	0.2851254
259.450000000013	0.2851254
259.500000000014	0.2851254
259.550000000014	0.2851254
259.600000000014	0.2851254
259.650000000014	0.2851254
259.700000000014	0.2851254
259.750000000014	0.2851254
259.800000000014	0.2851254
259.850000000014	0.2851254
259.900000000014	0.2851254
259.950000000014	0.2851254
260.000000000014	0.2851254
260.050000000014	0.2851254
260.100000000014	0.2851254
260.150000000014	0.2851254
260.200000000014	0.2851254
260.250000000014	0.2851254
260.300000000014	0.2851254
260.350000000014	0.2851254
260.400000000014	0.2851254
260.450000000014	0.2851254
260.500000000014	0.2851254
260.550000000014	0.2851254
260.600000000014	0.2851254
260.650000000014	0.2851254
260.700000000014	0.2851254
260.750000000014	0.2851254
260.800000000014	0.2851254
260.850000000014	0.2851254
260.900000000014	0.2851254
260.950000000014	0.2851254
261.000000000014	0.2851254
261.050000000014	0.2851254
261.100000000014	0.2851254
261.150000000014	0.2851254
261.200000000014	0.2851254
261.250000000014	0.2851254
261.300000000014	0.2851254
261.350000000014	0.2851254
261.400000000014	0.2851254
261.450000000014	0.2851254
261.500000000014	0.2851254
261.550000000014	0.2851254
261.600000000014	0.2851254
261.650000000014	0.2851254
261.700000000014	0.2851254
261.750000000014	0.2851254
261.800000000014	0.2851254
261.850000000014	0.2851254
261.900000000014	0.2851254
261.950000000014	0.2851254
262.000000000014	0.2851254
262.050000000014	0.2851254
262.100000000014	0.2851254
262.150000000014	0.2851254
262.200000000014	0.2851254
262.250000000014	0.2851254
262.300000000014	0.2851254
262.350000000014	0.2851254
262.400000000014	0.2851254
262.450000000014	0.2851254
262.500000000014	0.2851254
262.550000000014	0.2851254
262.600000000014	0.2851254
262.650000000014	0.2851254
262.700000000014	0.2851254
262.750000000014	0.2851254
262.800000000014	0.2851254
262.850000000014	0.2851254
262.900000000014	0.2851254
262.950000000014	0.2851254
263.000000000014	0.2851254
263.050000000014	0.2851254
263.100000000014	0.2851254
263.150000000014	0.2851254
263.200000000014	0.2851254
263.250000000014	0.2851254
263.300000000014	0.2851254
263.350000000014	0.2851254
263.400000000014	0.2851254
263.450000000014	0.2851254
263.500000000014	0.2851254
263.550000000014	0.2851254
263.600000000014	0.2851254
263.650000000014	0.2851254
263.700000000014	0.2851254
263.750000000014	0.2851254
263.800000000015	0.2851254
263.850000000015	0.2851254
263.900000000015	0.2851254
263.950000000015	0.2851254
264.000000000015	0.2851254
264.050000000015	0.2851254
264.100000000015	0.2851254
264.150000000015	0.2851254
264.200000000015	0.2851254
264.250000000015	0.2851254
264.300000000015	0.2851254
264.350000000015	0.2851254
264.400000000015	0.2851254
264.450000000015	0.2851254
264.500000000015	0.2851254
264.550000000015	0.2851254
264.600000000015	0.2851254
264.650000000015	0.2851254
264.700000000015	0.2851254
264.750000000015	0.2851254
264.800000000015	0.2851254
264.850000000015	0.2851254
264.900000000015	0.2851254
264.950000000015	0.2851254
265.000000000015	0.2851254
265.050000000015	0.2851254
265.100000000015	0.2851254
265.150000000015	0.2851254
265.200000000015	0.2851254
265.250000000015	0.2851254
265.300000000015	0.2851254
265.350000000015	0.2851254
265.400000000015	0.2851254
265.450000000015	0.2851254
265.500000000015	0.2851254
265.550000000015	0.2851254
265.600000000015	0.2851254
265.650000000015	0.2851254
265.700000000015	0.2851254
265.750000000015	0.2851254
265.800000000015	0.2851254
265.850000000015	0.2851254
265.900000000015	0.2851254
265.950000000015	0.2851254
266.000000000015	0.2851254
266.050000000015	0.2851254
266.100000000015	0.2851254
266.150000000015	0.2851254
266.200000000015	0.2851254
266.250000000015	0.2851254
266.300000000015	0.2851254
266.350000000015	0.2851254
266.400000000015	0.2851254
266.450000000015	0.2851254
266.500000000015	0.2851254
266.550000000015	0.2851254
266.600000000015	0.2851254
266.650000000015	0.2851254
266.700000000015	0.2851254
266.750000000015	0.2851254
266.800000000015	0.2851254
266.850000000015	0.2851254
266.900000000015	0.2851254
266.950000000015	0.2851254
267.000000000015	0.2851254
267.050000000015	0.2851254
267.100000000015	0.2851254
267.150000000015	0.2851254
267.200000000015	0.2851254
267.250000000015	0.2851254
267.300000000015	0.2851254
267.350000000015	0.2851254
267.400000000015	0.2851254
267.450000000015	0.2851254
267.500000000015	0.2851254
267.550000000015	0.2851254
267.600000000015	0.2851254
267.650000000015	0.2851254
267.700000000015	0.2851254
267.750000000015	0.2851254
267.800000000015	0.2851254
267.850000000015	0.2851254
267.900000000015	0.2851254
267.950000000015	0.2851254
268.000000000015	0.2851254
268.050000000015	0.2851254
268.100000000015	0.2851254
268.150000000015	0.2851254
268.200000000015	0.2851254
268.250000000015	0.2851254
268.300000000016	0.2851254
268.350000000016	0.2851254
268.400000000016	0.2851254
268.450000000016	0.2851254
268.500000000016	0.2851254
268.550000000016	0.2851254
268.600000000016	0.2851254
268.650000000016	0.2851254
268.700000000016	0.2851254
268.750000000016	0.2851254
268.800000000016	0.2851254
268.850000000016	0.2851254
268.900000000016	0.2851254
268.950000000016	0.2851254
269.000000000016	0.2851254
269.050000000016	0.2851254
269.100000000016	0.2851254
269.150000000016	0.2851254
269.200000000016	0.2851254
269.250000000016	0.2851254
269.300000000016	0.2851254
269.350000000016	0.2851254
269.400000000016	0.2851254
269.450000000016	0.2851254
269.500000000016	0.2851254
269.550000000016	0.2851254
269.600000000016	0.2851254
269.650000000016	0.2851254
269.700000000016	0.2851254
269.750000000016	0.2851254
269.800000000016	0.2851254
269.850000000016	0.2851254
269.900000000016	0.2851254
269.950000000016	0.2851254
270.000000000016	0.2851254
270.050000000016	0.2851254
270.100000000016	0.2851254
270.150000000016	0.2851254
270.200000000016	0.2851254
270.250000000016	0.2851254
270.300000000016	0.2851254
270.350000000016	0.2851254
270.400000000016	0.2851254
270.450000000016	0.2851254
270.500000000016	0.2851254
270.550000000016	0.2851254
270.600000000016	0.2851254
270.650000000016	0.2851254
270.700000000016	0.2851254
270.750000000016	0.2851254
270.800000000016	0.2851254
270.850000000016	0.2851254
270.900000000016	0.2851254
270.950000000016	0.2851254
271.000000000016	0.2851254
271.050000000016	0.2851254
271.100000000016	0.2851254
271.150000000016	0.2851254
271.200000000016	0.2851254
271.250000000016	0.2851254
271.300000000016	0.2851254
271.350000000016	0.2851254
271.400000000016	0.2851254
271.450000000016	0.2851254
271.500000000016	0.2851254
271.550000000016	0.2851254
271.600000000016	0.2851254
271.650000000016	0.2851254
271.700000000016	0.2851254
271.750000000016	0.2851254
271.800000000016	0.2851254
271.850000000016	0.2851254
271.900000000016	0.2851254
271.950000000016	0.2851254
272.000000000016	0.2851254
272.050000000016	0.2851254
272.100000000016	0.2851254
272.150000000016	0.2851254
272.200000000016	0.2851254
272.250000000016	0.2851254
272.300000000016	0.2851254
272.350000000016	0.2851254
272.400000000016	0.2851254
272.450000000016	0.2851254
272.500000000016	0.2851254
272.550000000016	0.2851254
272.600000000017	0.2851254
272.650000000017	0.2851254
272.700000000017	0.2851254
272.750000000017	0.2851254
272.800000000017	0.2851254
272.850000000017	0.2851254
272.900000000017	0.2851254
272.950000000017	0.2851254
273.000000000017	0.2851254
273.050000000017	0.2851254
273.100000000017	0.2851254
273.150000000017	0.2851254
273.200000000017	0.2851254
273.250000000017	0.2851254
273.300000000017	0.2851254
273.350000000017	0.2851254
273.400000000017	0.2851254
273.450000000017	0.2851254
273.500000000017	0.2851254
273.550000000017	0.2851254
273.600000000017	0.2851254
273.650000000017	0.2851254
273.700000000017	0.2851254
273.750000000017	0.2851254
273.800000000017	0.2851254
273.850000000017	0.2851254
273.900000000017	0.2851254
273.950000000017	0.2851254
274.000000000017	0.2851254
274.050000000017	0.2851254
274.100000000017	0.2851254
274.150000000017	0.2851254
274.200000000017	0.2851254
274.250000000017	0.2851254
274.300000000017	0.2851254
274.350000000017	0.2851254
274.400000000017	0.2851254
274.450000000017	0.2851254
274.500000000017	0.2851254
274.550000000017	0.2851254
274.600000000017	0.2851254
274.650000000017	0.2851254
274.700000000017	0.2851254
274.750000000017	0.2851254
274.800000000017	0.2851254
274.850000000017	0.2851254
274.900000000017	0.2851254
274.950000000017	0.2851254
275.000000000017	0.2851254
275.050000000017	0.2851254
275.100000000017	0.2851254
275.150000000017	0.2851254
275.200000000017	0.2851254
275.250000000017	0.2851254
275.300000000017	0.2851254
275.350000000017	0.2851254
275.400000000017	0.2851254
275.450000000017	0.2851254
275.500000000017	0.2851254
275.550000000017	0.2851254
275.600000000017	0.2851254
275.650000000017	0.2851254
275.700000000017	0.2851254
275.750000000017	0.2851254
275.800000000017	0.2851254
275.850000000017	0.2851254
275.900000000017	0.2851254
275.950000000017	0.2851254
276.000000000017	0.2851254
276.050000000017	0.2851254
276.100000000017	0.2851254
276.150000000017	0.2851254
276.200000000017	0.2851254
276.250000000017	0.2851254
276.300000000017	0.2851254
276.350000000017	0.2851254
276.400000000017	0.2851254
276.450000000017	0.2851254
276.500000000017	0.2851254
276.550000000017	0.2851254
276.600000000017	0.2851254
276.650000000017	0.2851254
276.700000000017	0.2851254
276.750000000017	0.2851254
276.800000000017	0.2851254
276.850000000017	0.2851254
276.900000000017	0.2851254
276.950000000017	0.2851254
277.000000000017	0.2851254
277.050000000018	0.2851254
277.100000000018	0.2851254
277.150000000018	0.2851254
277.200000000018	0.2851254
277.250000000018	0.2851254
277.300000000018	0.2851254
277.350000000018	0.2851254
277.400000000018	0.2851254
277.450000000018	0.2851254
277.500000000018	0.2851254
277.550000000018	0.2851254
277.600000000018	0.2851254
277.650000000018	0.2851254
277.700000000018	0.2851254
277.750000000018	0.2851254
277.800000000018	0.2851254
277.850000000018	0.2851254
277.900000000018	0.2851254
277.950000000018	0.2851254
278.000000000018	0.2851254
278.050000000018	0.2851254
278.100000000018	0.2851254
278.150000000018	0.2851254
278.200000000018	0.2851254
278.250000000018	0.2851254
278.300000000018	0.2851254
278.350000000018	0.2851254
278.400000000018	0.2851254
278.450000000018	0.2851254
278.500000000018	0.2851254
278.550000000018	0.2851254
278.600000000018	0.2851254
278.650000000018	0.2851254
278.700000000018	0.2851254
278.750000000018	0.2851254
278.800000000018	0.2851254
278.850000000018	0.2851254
278.900000000018	0.2851254
278.950000000018	0.2851254
279.000000000018	0.2851254
279.050000000018	0.2851254
279.100000000018	0.2851254
279.150000000018	0.2851254
279.200000000018	0.2851254
279.250000000018	0.2851254
279.300000000018	0.2851254
279.350000000018	0.2851254
279.400000000018	0.2851254
279.450000000018	0.2851254
279.500000000018	0.2851254
279.550000000018	0.2851254
279.600000000018	0.2851254
279.650000000018	0.2851254
279.700000000018	0.2851254
279.750000000018	0.2851254
279.800000000018	0.2851254
279.850000000018	0.2851254
279.900000000018	0.2851254
279.950000000018	0.2851254
280.000000000018	0.2851254
280.050000000018	0.2851254
280.100000000018	0.2851254
280.150000000018	0.2851254
280.200000000018	0.2851254
280.250000000018	0.2851254
280.300000000018	0.2851254
280.350000000018	0.2851254
280.400000000018	0.2851254
280.450000000018	0.2851254
280.500000000018	0.2851254
280.550000000018	0.2851254
280.600000000018	0.2851254
280.650000000018	0.2851254
280.700000000018	0.2851254
280.750000000018	0.2851254
280.800000000018	0.2851254
280.850000000018	0.2851254
280.900000000018	0.2851254
280.950000000018	0.2851254
281.000000000018	0.2851254
281.050000000018	0.2851254
281.100000000018	0.2851254
281.150000000018	0.2851254
281.200000000018	0.2851254
281.250000000018	0.2851254
281.300000000018	0.2851254
281.350000000018	0.2851254
281.400000000019	0.2851254
281.450000000019	0.2851254
281.500000000018	0.2851254
281.550000000019	0.2851254
281.600000000019	0.2851254
281.650000000019	0.2851254
281.700000000019	0.2851254
281.750000000019	0.2851254
281.800000000019	0.2851254
281.850000000019	0.2851254
281.900000000019	0.2851254
281.950000000019	0.2851254
282.000000000019	0.2851254
282.050000000019	0.2851254
282.100000000019	0.2851254
282.150000000019	0.2851254
282.200000000019	0.2851254
282.250000000019	0.2851254
282.300000000019	0.2851254
282.350000000019	0.2851254
282.400000000019	0.2851254
282.450000000019	0.2851254
282.500000000019	0.2851254
282.550000000019	0.2851254
282.600000000019	0.2851254
282.650000000019	0.2851254
282.700000000019	0.2851254
282.750000000019	0.2851254
282.800000000019	0.2851254
282.850000000019	0.2851254
282.900000000019	0.2851254
282.950000000019	0.2851254
283.000000000019	0.2851254
283.050000000019	0.2851254
283.100000000019	0.2851254
283.150000000019	0.2851254
283.200000000019	0.2851254
283.250000000019	0.2851254
283.300000000019	0.2851254
283.350000000019	0.2851254
283.400000000019	0.2851254
283.450000000019	0.2851254
283.500000000019	0.2851254
283.550000000019	0.2851254
283.600000000019	0.2851254
283.650000000019	0.2851254
283.700000000019	0.2851254
283.750000000019	0.2851254
283.800000000019	0.2851254
283.850000000019	0.2851254
283.900000000019	0.2851254
283.950000000019	0.2851254
284.000000000019	0.2851254
284.050000000019	0.2851254
284.100000000019	0.2851254
284.150000000019	0.2851254
284.200000000019	0.2851254
284.250000000019	0.2851254
284.300000000019	0.2851254
284.350000000019	0.2851254
