1199.0	0.157245347973	0.132987898649	0.108730449324	0.084473	0.0602155506757	0.0359581013514	0.011700652027
1200.0	0.155913522843	0.131839681895	0.107765840948	0.083692	0.0596181590525	0.0355443181049	0.0114704771574
1201.0	0.154587288136	0.130696525424	0.106805762712	0.082915	0.0590242372881	0.0351334745763	0.0112427118644
1202.0	0.153148898305	0.129480432203	0.105811966102	0.0821435	0.0584750338983	0.0348065677966	0.0111381016949
1203.0	0.151839258065	0.12835183871	0.104864419355	0.081377	0.0578895806452	0.0344021612903	0.0109147419355
1204.0	0.150535239796	0.127228326531	0.103921413265	0.0806145	0.0573075867347	0.0340006734694	0.0106937602041
1205.0	0.149240589438	0.126113059625	0.102985529813	0.079858	0.0567304701874	0.0336029403748	0.0104754105622
1206.0	0.147952518771	0.125003679181	0.10205483959	0.079106	0.0561571604096	0.0332083208191	0.0102594812287
1207.0	0.146671974359	0.123900982906	0.101129991453	0.078359	0.055588008547	0.032817017094	0.010046025641
1208.0	0.145398969178	0.122804979452	0.100210989726	0.077617	0.055023010274	0.0324290205479	0.00983503082192
1209.0	0.144133516295	0.12171567753	0.099297838765	0.07688	0.054462161235	0.03204432247	0.00962648370497
1210.0	0.142874690722	0.120632293814	0.0983898969072	0.0761475	0.0539051030928	0.0316627061856	0.00942030927835
1211.0	0.141623442341	0.119555628227	0.0974878141136	0.07542	0.0533521858864	0.0312843717728	0.00921655765921
1212.0	0.140379784483	0.118485689655	0.0965915948276	0.0746975	0.0528034051724	0.0309093103448	0.00901521551724
1213.0	0.13914373057	0.117422487047	0.0957012435233	0.07398	0.0522587564767	0.0305375129534	0.00881626943005
1214.0	0.137914352941	0.116365235294	0.0948161176471	0.073267	0.0517178823529	0.0301687647059	0.00861964705882
1215.0	0.126362846527	0.108428231018	0.0904936155089	0.072559	0.0546243844911	0.0366897689822	0.0187551534733
1216.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1217.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1218.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1219.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1220.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1221.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1222.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1223.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1224.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1225.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1226.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1227.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1228.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1229.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1230.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1231.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1232.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1233.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1234.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1235.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1236.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1237.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1238.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1239.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1240.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1241.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1242.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1243.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1244.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1245.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1246.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1247.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1248.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1249.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1250.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1251.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1252.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1253.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1254.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1255.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1256.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1257.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1258.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1259.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1260.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1261.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1262.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1263.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1264.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1265.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1266.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1267.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1268.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1269.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1270.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1271.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1272.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1273.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1274.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1275.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1276.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1277.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1278.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1279.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1280.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1281.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1282.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1283.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1284.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1285.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1286.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1287.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1288.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1289.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1290.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1291.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1292.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1293.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1294.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1295.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1296.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1297.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1298.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1299.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
